,Sample_Value,Time_Of_Sample
24195,0.0,9/12/2016 12:30:00 PM
24196,0.0,9/12/2016 12:45:00 PM
24197,0.0,9/12/2016 1:00:00 PM
24198,0.0,9/12/2016 1:15:00 PM
24199,0.0,9/12/2016 1:30:00 PM
24200,0.0,9/12/2016 1:45:00 PM
24201,0.0,9/12/2016 2:00:00 PM
24202,0.0,9/12/2016 2:15:00 PM
24203,0.0,9/12/2016 2:30:00 PM
24204,0.0,9/12/2016 2:45:00 PM
24205,0.0,9/12/2016 3:00:00 PM
24206,0.0,9/12/2016 3:15:00 PM
24207,0.0,9/12/2016 3:30:00 PM
24208,0.0,9/12/2016 3:45:00 PM
24209,0.0,9/12/2016 4:00:00 PM
24210,0.0,9/12/2016 4:15:00 PM
24211,0.0,9/12/2016 4:30:00 PM
24212,0.0,9/12/2016 4:45:00 PM
24213,0.0,9/12/2016 5:00:00 PM
24214,0.0,9/12/2016 5:15:00 PM
24215,0.0,9/12/2016 5:30:00 PM
24216,0.0,9/12/2016 5:45:00 PM
24217,0.0,9/12/2016 6:00:00 PM
24218,0.0,9/12/2016 6:15:00 PM
24219,0.0,9/12/2016 6:30:00 PM
24220,0.0,9/12/2016 6:45:00 PM
24221,0.0,9/12/2016 7:00:00 PM
24222,0.0,9/12/2016 7:15:00 PM
24223,0.0,9/12/2016 7:30:00 PM
24224,0.0,9/12/2016 7:45:00 PM
24225,0.0,9/12/2016 8:00:00 PM
24226,0.0,9/12/2016 8:15:00 PM
24227,0.0,9/12/2016 8:30:00 PM
24228,0.0,9/12/2016 8:45:00 PM
24229,0.0,9/12/2016 9:00:00 PM
24230,0.0,9/12/2016 9:15:00 PM
24231,0.0,9/12/2016 9:30:00 PM
24232,0.0,9/12/2016 9:45:00 PM
24233,0.0,9/12/2016 10:00:00 PM
24234,0.0,9/12/2016 10:15:00 PM
24235,0.0,9/12/2016 10:30:00 PM
24236,0.0,9/12/2016 10:45:00 PM
24237,0.0,9/12/2016 11:00:00 PM
24238,0.0,9/12/2016 11:15:00 PM
24239,0.0,9/12/2016 11:30:00 PM
24240,0.0,9/12/2016 11:45:00 PM
24241,0.0,9/13/2016 12:00:00 AM
24242,0.0,9/13/2016 12:15:00 AM
24243,0.0,9/13/2016 12:30:00 AM
24244,0.0,9/13/2016 12:45:00 AM
24245,0.0,9/13/2016 1:00:00 AM
24246,0.0,9/13/2016 1:15:00 AM
24247,0.0,9/13/2016 1:30:00 AM
24248,0.0,9/13/2016 1:45:00 AM
24249,0.0,9/13/2016 2:00:00 AM
24250,0.0,9/13/2016 2:15:00 AM
24251,0.0,9/13/2016 2:30:00 AM
24252,0.0,9/13/2016 2:45:00 AM
24253,0.0,9/13/2016 3:00:00 AM
24254,0.0,9/13/2016 3:15:00 AM
24255,0.0,9/13/2016 3:30:00 AM
24256,0.0,9/13/2016 3:45:00 AM
24257,0.0,9/13/2016 4:00:00 AM
24258,0.0,9/13/2016 4:15:00 AM
24259,0.0,9/13/2016 4:30:00 AM
24260,0.0,9/13/2016 4:45:00 AM
24261,0.0,9/13/2016 5:00:00 AM
24262,0.0,9/13/2016 5:15:00 AM
24263,0.0,9/13/2016 5:30:00 AM
24264,0.0,9/13/2016 5:45:00 AM
24265,0.0,9/13/2016 6:00:00 AM
24266,0.0,9/13/2016 6:15:00 AM
24267,0.0,9/13/2016 6:30:00 AM
24268,0.0,9/13/2016 6:45:00 AM
24269,0.0,9/13/2016 7:00:00 AM
24270,0.0,9/13/2016 7:15:00 AM
24271,0.0,9/13/2016 7:30:00 AM
24272,0.0,9/13/2016 7:45:00 AM
24273,0.0,9/13/2016 8:00:00 AM
24274,0.0,9/13/2016 8:15:00 AM
24275,0.0,9/13/2016 8:30:00 AM
24276,0.0,9/13/2016 8:45:00 AM
24277,0.0,9/13/2016 9:00:00 AM
24278,0.0,9/13/2016 9:15:00 AM
24279,0.0,9/13/2016 9:30:00 AM
24280,0.0,9/13/2016 9:45:00 AM
24281,0.0,9/13/2016 10:00:00 AM
24282,0.0,9/13/2016 10:15:00 AM
24283,0.0,9/13/2016 10:30:00 AM
24284,0.0,9/13/2016 10:45:00 AM
24285,0.0,9/13/2016 11:00:00 AM
24286,0.0,9/13/2016 11:15:00 AM
24287,0.0,9/13/2016 11:30:00 AM
24288,0.0,9/13/2016 11:45:00 AM
24289,0.0,9/13/2016 12:00:00 PM
24290,0.0,9/13/2016 12:15:00 PM
24291,0.0,9/13/2016 12:30:00 PM
24292,0.0,9/13/2016 12:45:00 PM
24293,0.0,9/13/2016 1:00:00 PM
24294,0.0,9/13/2016 1:15:00 PM
24295,0.0,9/13/2016 1:30:00 PM
24296,0.0,9/13/2016 1:45:00 PM
24297,0.0,9/13/2016 2:00:00 PM
24298,0.0,9/13/2016 2:15:00 PM
24299,0.0,9/13/2016 2:30:00 PM
24300,0.0,9/13/2016 2:45:00 PM
24301,0.0,9/13/2016 3:00:00 PM
24302,0.0,9/13/2016 3:15:00 PM
24303,0.0,9/13/2016 3:30:00 PM
24304,0.0,9/13/2016 3:45:00 PM
24305,0.0,9/13/2016 4:00:00 PM
24306,0.0,9/13/2016 4:15:00 PM
24307,0.0,9/13/2016 4:30:00 PM
24308,0.0,9/13/2016 4:45:00 PM
24309,0.0,9/13/2016 5:00:00 PM
24310,0.0,9/13/2016 5:15:00 PM
24311,0.0,9/13/2016 5:30:00 PM
24312,0.0,9/13/2016 5:45:00 PM
24313,0.0,9/13/2016 6:00:00 PM
24314,0.0,9/13/2016 6:15:00 PM
24315,0.0,9/13/2016 6:30:00 PM
24316,0.0,9/13/2016 6:45:00 PM
24317,0.0,9/13/2016 7:00:00 PM
24318,0.0,9/13/2016 7:15:00 PM
24319,0.0,9/13/2016 7:30:00 PM
24320,0.0,9/13/2016 7:45:00 PM
24321,0.0,9/13/2016 8:00:00 PM
24322,0.0,9/13/2016 8:15:00 PM
24323,0.0,9/13/2016 8:30:00 PM
24324,0.0,9/13/2016 8:45:00 PM
24325,0.0,9/13/2016 9:00:00 PM
24326,0.0,9/13/2016 9:15:00 PM
24327,0.0,9/13/2016 9:30:00 PM
24328,0.0,9/13/2016 9:45:00 PM
24329,0.0,9/13/2016 10:00:00 PM
24330,0.0,9/13/2016 10:15:00 PM
24331,0.0,9/13/2016 10:30:00 PM
24332,0.0,9/13/2016 10:45:00 PM
24333,0.0,9/13/2016 11:00:00 PM
24334,0.0,9/13/2016 11:15:00 PM
24335,0.0,9/13/2016 11:30:00 PM
24336,0.0,9/13/2016 11:45:00 PM
24337,0.0,9/14/2016 12:00:00 AM
24338,0.0,9/14/2016 12:15:00 AM
24339,0.0,9/14/2016 12:30:00 AM
24340,0.0,9/14/2016 12:45:00 AM
24341,0.0,9/14/2016 1:00:00 AM
24342,0.0,9/14/2016 1:15:00 AM
24343,0.0,9/14/2016 1:30:00 AM
24344,0.0,9/14/2016 1:45:00 AM
24345,0.0,9/14/2016 2:00:00 AM
24346,0.0,9/14/2016 2:15:00 AM
24347,0.0,9/14/2016 2:30:00 AM
24348,0.0,9/14/2016 2:45:00 AM
24349,0.0,9/14/2016 3:00:00 AM
24350,0.0,9/14/2016 3:15:00 AM
24351,0.0,9/14/2016 3:30:00 AM
24352,0.0,9/14/2016 3:45:00 AM
24353,0.0,9/14/2016 4:00:00 AM
24354,0.0,9/14/2016 4:15:00 AM
24355,0.0,9/14/2016 4:30:00 AM
24356,0.0,9/14/2016 4:45:00 AM
24357,0.0,9/14/2016 5:00:00 AM
24358,0.0,9/14/2016 5:15:00 AM
24359,0.0,9/14/2016 5:30:00 AM
24360,0.0,9/14/2016 5:45:00 AM
24361,0.0,9/14/2016 6:00:00 AM
24362,0.0,9/14/2016 6:15:00 AM
24363,0.0,9/14/2016 6:30:00 AM
24364,0.0,9/14/2016 6:45:00 AM
24365,0.0,9/14/2016 7:00:00 AM
24366,0.0,9/14/2016 7:15:00 AM
24367,0.0,9/14/2016 7:30:00 AM
24368,0.0,9/14/2016 7:45:00 AM
24369,0.0,9/14/2016 8:00:00 AM
24370,0.0,9/14/2016 8:15:00 AM
24371,0.0,9/14/2016 8:30:00 AM
24372,0.0,9/14/2016 8:45:00 AM
24373,0.0,9/14/2016 9:00:00 AM
24374,0.0,9/14/2016 9:15:00 AM
24375,0.0,9/14/2016 9:30:00 AM
24376,0.0,9/14/2016 9:45:00 AM
24377,0.0,9/14/2016 10:00:00 AM
24378,0.0,9/14/2016 10:15:00 AM
24379,0.0,9/14/2016 10:30:00 AM
24380,0.0,9/14/2016 10:45:00 AM
24381,0.0,9/14/2016 11:00:00 AM
24382,0.0,9/14/2016 11:15:00 AM
24383,0.0,9/14/2016 11:30:00 AM
24384,0.0,9/14/2016 11:45:00 AM
24385,0.0,9/14/2016 12:00:00 PM
24386,0.0,9/14/2016 12:15:00 PM
24387,0.0,9/14/2016 12:30:00 PM
24388,0.0,9/14/2016 12:45:00 PM
24389,0.0,9/14/2016 1:00:00 PM
24390,0.0,9/14/2016 1:15:00 PM
24391,0.0,9/14/2016 1:30:00 PM
24392,0.0,9/14/2016 1:45:00 PM
24393,0.0,9/14/2016 2:00:00 PM
24394,0.0,9/14/2016 2:15:00 PM
24395,0.0,9/14/2016 2:30:00 PM
24396,0.0,9/14/2016 2:45:00 PM
24397,0.0,9/14/2016 3:00:00 PM
24398,0.0,9/14/2016 3:15:00 PM
24399,0.0,9/14/2016 3:30:00 PM
24400,0.0,9/14/2016 3:45:00 PM
24401,0.0,9/14/2016 4:00:00 PM
24402,0.0,9/14/2016 4:15:00 PM
24403,0.0,9/14/2016 4:30:00 PM
24404,0.0,9/14/2016 4:45:00 PM
24405,0.0,9/14/2016 5:00:00 PM
24406,0.0,9/14/2016 5:15:00 PM
24407,0.0,9/14/2016 5:30:00 PM
24408,0.0,9/14/2016 5:45:00 PM
24409,0.0,9/14/2016 6:00:00 PM
24410,0.0,9/14/2016 6:15:00 PM
24411,0.0,9/14/2016 6:30:00 PM
24412,0.0,9/14/2016 6:45:00 PM
24413,0.0,9/14/2016 7:00:00 PM
24414,0.0,9/14/2016 7:15:00 PM
24415,0.0,9/14/2016 7:30:00 PM
24416,0.0,9/14/2016 7:45:00 PM
24417,0.0,9/14/2016 8:00:00 PM
24418,0.0,9/14/2016 8:15:00 PM
24419,0.0,9/14/2016 8:30:00 PM
24420,0.0,9/14/2016 8:45:00 PM
24421,0.0,9/14/2016 9:00:00 PM
24422,0.0,9/14/2016 9:15:00 PM
24423,0.0,9/14/2016 9:30:00 PM
24424,0.0,9/14/2016 9:45:00 PM
24425,0.0,9/14/2016 10:00:00 PM
24426,0.0,9/14/2016 10:15:00 PM
24427,0.0,9/14/2016 10:30:00 PM
24428,0.0,9/14/2016 10:45:00 PM
24429,0.0,9/14/2016 11:00:00 PM
24430,0.0,9/14/2016 11:15:00 PM
24431,0.0,9/14/2016 11:30:00 PM
24432,0.0,9/14/2016 11:45:00 PM
24433,0.0,9/15/2016 12:00:00 AM
24434,0.0,9/15/2016 12:15:00 AM
24435,0.0,9/15/2016 12:30:00 AM
24436,0.0,9/15/2016 12:45:00 AM
24437,0.0,9/15/2016 1:00:00 AM
24438,0.0,9/15/2016 1:15:00 AM
24439,0.0,9/15/2016 1:30:00 AM
24440,0.0,9/15/2016 1:45:00 AM
24441,0.0,9/15/2016 2:00:00 AM
24442,0.0,9/15/2016 2:15:00 AM
24443,0.0,9/15/2016 2:30:00 AM
24444,0.0,9/15/2016 2:45:00 AM
24445,0.0,9/15/2016 3:00:00 AM
24446,0.0,9/15/2016 3:15:00 AM
24447,0.0,9/15/2016 3:30:00 AM
24448,0.0,9/15/2016 3:45:00 AM
24449,0.0,9/15/2016 4:00:00 AM
24450,0.0,9/15/2016 4:15:00 AM
24451,0.0,9/15/2016 4:30:00 AM
24452,0.0,9/15/2016 4:45:00 AM
24453,0.0,9/15/2016 5:00:00 AM
24454,0.0,9/15/2016 5:15:00 AM
24455,0.0,9/15/2016 5:30:00 AM
24456,0.0,9/15/2016 5:45:00 AM
24457,0.0,9/15/2016 6:00:00 AM
24458,0.0,9/15/2016 6:15:00 AM
24459,0.0,9/15/2016 6:30:00 AM
24460,0.0,9/15/2016 6:45:00 AM
24461,0.0,9/15/2016 7:00:00 AM
24462,0.0,9/15/2016 7:15:00 AM
24463,0.0,9/15/2016 7:30:00 AM
24464,0.0,9/15/2016 7:45:00 AM
24465,0.0,9/15/2016 8:00:00 AM
24466,0.0,9/15/2016 8:15:00 AM
24467,0.0,9/15/2016 8:30:00 AM
24468,0.0,9/15/2016 8:45:00 AM
24469,0.0,9/15/2016 9:00:00 AM
24470,0.0,9/15/2016 9:15:00 AM
24471,0.0,9/15/2016 9:30:00 AM
24472,0.0,9/15/2016 9:45:00 AM
24473,0.0,9/15/2016 10:00:00 AM
24474,0.0,9/15/2016 10:15:00 AM
24475,0.0,9/15/2016 10:30:00 AM
24476,0.0,9/15/2016 10:45:00 AM
24477,0.0,9/15/2016 11:00:00 AM
24478,0.0,9/15/2016 11:15:00 AM
24479,0.0,9/15/2016 11:30:00 AM
24480,0.0,9/15/2016 11:45:00 AM
24481,0.0,9/15/2016 12:00:00 PM
24482,0.0,9/15/2016 12:15:00 PM
24483,0.0,9/15/2016 12:30:00 PM
24484,0.0,9/15/2016 12:45:00 PM
24485,0.0,9/15/2016 1:00:00 PM
24486,0.0,9/15/2016 1:15:00 PM
24487,0.0,9/15/2016 1:30:00 PM
24488,0.0,9/15/2016 1:45:00 PM
24489,0.0,9/15/2016 2:00:00 PM
24490,0.0,9/15/2016 2:15:00 PM
24491,0.0,9/15/2016 2:30:00 PM
24492,0.0,9/15/2016 2:45:00 PM
24493,0.0,9/15/2016 3:00:00 PM
24494,0.0,9/15/2016 3:15:00 PM
24495,0.0,9/15/2016 3:30:00 PM
24496,0.0,9/15/2016 3:45:00 PM
24497,0.0,9/15/2016 4:00:00 PM
24498,0.0,9/15/2016 4:15:00 PM
24499,0.0,9/15/2016 4:30:00 PM
24500,0.0,9/15/2016 4:45:00 PM
24501,0.0,9/15/2016 5:00:00 PM
24502,0.0,9/15/2016 5:15:00 PM
24503,0.0,9/15/2016 5:30:00 PM
24504,0.0,9/15/2016 5:45:00 PM
24505,0.0,9/15/2016 6:00:00 PM
24506,0.0,9/15/2016 6:15:00 PM
24507,0.0,9/15/2016 6:30:00 PM
24508,0.0,9/15/2016 6:45:00 PM
24509,0.0,9/15/2016 7:00:00 PM
24510,0.0,9/15/2016 7:15:01 PM
24511,0.0,9/15/2016 7:30:00 PM
24512,0.0,9/15/2016 7:45:00 PM
24513,0.0,9/15/2016 8:00:00 PM
24514,0.0,9/15/2016 8:15:00 PM
24515,0.0,9/15/2016 8:30:00 PM
24516,0.0,9/15/2016 8:45:00 PM
24517,0.0,9/15/2016 9:00:00 PM
24518,0.0,9/15/2016 9:15:00 PM
24519,0.0,9/15/2016 9:30:00 PM
24520,0.0,9/15/2016 9:45:00 PM
24521,0.0,9/15/2016 10:00:00 PM
24522,0.0,9/15/2016 10:15:00 PM
24523,0.0,9/15/2016 10:30:00 PM
24524,0.0,9/15/2016 10:45:00 PM
24525,0.0,9/15/2016 11:00:00 PM
24526,0.0,9/15/2016 11:15:00 PM
24527,0.0,9/15/2016 11:30:00 PM
24528,0.0,9/15/2016 11:45:00 PM
24529,0.0,9/16/2016 12:00:00 AM
24530,0.0,9/16/2016 12:15:00 AM
24531,0.0,9/16/2016 12:30:00 AM
24532,0.0,9/16/2016 12:45:00 AM
24533,0.0,9/16/2016 1:00:00 AM
24534,0.0,9/16/2016 1:15:00 AM
24535,0.0,9/16/2016 1:30:00 AM
24536,0.0,9/16/2016 1:45:00 AM
24537,0.0,9/16/2016 2:00:00 AM
24538,0.0,9/16/2016 2:15:00 AM
24539,0.0,9/16/2016 2:30:00 AM
24540,0.0,9/16/2016 2:45:00 AM
24541,0.0,9/16/2016 3:00:00 AM
24542,0.0,9/16/2016 3:15:00 AM
24543,0.0,9/16/2016 3:30:00 AM
24544,0.0,9/16/2016 3:45:00 AM
24545,0.0,9/16/2016 4:00:00 AM
24546,0.0,9/16/2016 4:15:00 AM
24547,0.0,9/16/2016 4:30:00 AM
24548,0.0,9/16/2016 4:45:00 AM
24549,0.0,9/16/2016 5:00:00 AM
24550,0.0,9/16/2016 5:15:00 AM
24551,0.0,9/16/2016 5:30:00 AM
24552,0.0,9/16/2016 5:45:00 AM
24553,0.0,9/16/2016 6:00:00 AM
24554,0.0,9/16/2016 6:15:00 AM
24555,0.0,9/16/2016 6:30:00 AM
24556,0.0,9/16/2016 6:45:00 AM
24557,0.0,9/16/2016 7:00:00 AM
24558,0.0,9/16/2016 7:15:00 AM
24559,0.0,9/16/2016 7:30:00 AM
24560,0.0,9/16/2016 7:45:00 AM
24561,0.0,9/16/2016 8:00:00 AM
24562,0.0,9/16/2016 8:15:00 AM
24563,0.0,9/16/2016 8:30:00 AM
24564,0.0,9/16/2016 8:45:00 AM
24565,0.0,9/16/2016 9:00:00 AM
24566,0.0,9/16/2016 9:15:00 AM
24567,0.0,9/16/2016 9:30:00 AM
24568,0.0,9/16/2016 9:45:00 AM
24569,0.0,9/16/2016 10:00:00 AM
24570,0.0,9/16/2016 10:15:00 AM
24571,0.0,9/16/2016 10:30:00 AM
24572,0.0,9/16/2016 10:45:00 AM
24573,0.0,9/16/2016 11:00:00 AM
24574,0.0,9/16/2016 11:15:00 AM
24575,0.0,9/16/2016 11:30:00 AM
24576,0.0,9/16/2016 11:45:00 AM
24577,0.0,9/16/2016 12:00:00 PM
24578,0.0,9/16/2016 12:15:00 PM
24579,0.0,9/16/2016 12:30:00 PM
24580,0.0,9/16/2016 12:45:00 PM
24581,0.0,9/16/2016 1:00:00 PM
24582,0.0,9/16/2016 1:15:00 PM
24583,0.0,9/16/2016 1:30:00 PM
24584,0.0,9/16/2016 1:45:00 PM
24585,0.0,9/16/2016 2:00:00 PM
24586,0.0,9/16/2016 2:15:00 PM
24587,0.0,9/16/2016 2:30:00 PM
24588,0.0,9/16/2016 2:45:00 PM
24589,0.0,9/16/2016 3:00:00 PM
24590,0.0,9/16/2016 3:15:00 PM
24591,0.0,9/16/2016 3:30:00 PM
24592,0.0,9/16/2016 3:45:00 PM
24593,0.0,9/16/2016 4:00:00 PM
24594,0.0,9/16/2016 4:15:00 PM
24595,0.0,9/16/2016 4:30:00 PM
24596,0.0,9/16/2016 4:45:00 PM
24597,0.0,9/16/2016 5:00:00 PM
24598,0.0,9/16/2016 5:15:00 PM
24599,0.0,9/16/2016 5:30:00 PM
24600,0.0,9/16/2016 5:45:00 PM
24601,0.0,9/16/2016 6:00:00 PM
24602,0.0,9/16/2016 6:15:00 PM
24603,0.0,9/16/2016 6:30:00 PM
24604,0.0,9/16/2016 6:45:00 PM
24605,0.0,9/16/2016 7:00:00 PM
24606,0.0,9/16/2016 7:15:00 PM
24607,0.0,9/16/2016 7:30:00 PM
24608,0.0,9/16/2016 7:45:00 PM
24609,0.0,9/16/2016 8:00:00 PM
24610,0.0,9/16/2016 8:15:00 PM
24611,0.0,9/16/2016 8:30:00 PM
24612,0.0,9/16/2016 8:45:00 PM
24613,0.0,9/16/2016 9:00:00 PM
24614,0.0,9/16/2016 9:15:00 PM
24615,0.0,9/16/2016 9:30:00 PM
24616,0.0,9/16/2016 9:45:00 PM
24617,0.0,9/16/2016 10:00:00 PM
24618,0.0,9/16/2016 10:15:00 PM
24619,0.0,9/16/2016 10:30:00 PM
24620,0.0,9/16/2016 10:45:00 PM
24621,0.0,9/16/2016 11:00:00 PM
24622,0.0,9/16/2016 11:15:00 PM
24623,0.0,9/16/2016 11:30:00 PM
24624,0.0,9/16/2016 11:45:00 PM
24625,0.0,9/17/2016 12:00:00 AM
24626,0.0,9/17/2016 12:15:00 AM
24627,0.0,9/17/2016 12:30:00 AM
24628,0.0,9/17/2016 12:45:00 AM
24629,0.0,9/17/2016 1:00:00 AM
24630,0.0,9/17/2016 1:15:00 AM
24631,0.0,9/17/2016 1:30:00 AM
24632,0.0,9/17/2016 1:45:00 AM
24633,0.0,9/17/2016 2:00:00 AM
24634,0.0,9/17/2016 2:15:00 AM
24635,0.0,9/17/2016 2:30:00 AM
24636,0.0,9/17/2016 2:45:00 AM
24637,0.0,9/17/2016 3:00:00 AM
24638,0.0,9/17/2016 3:15:00 AM
24639,0.0,9/17/2016 3:30:00 AM
24640,0.0,9/17/2016 3:45:00 AM
24641,0.0,9/17/2016 4:00:00 AM
24642,0.0,9/17/2016 4:15:00 AM
24643,0.0,9/17/2016 4:30:00 AM
24644,0.0,9/17/2016 4:45:00 AM
24645,0.0,9/17/2016 5:00:00 AM
24646,0.0,9/17/2016 5:15:00 AM
24647,0.0,9/17/2016 5:30:00 AM
24648,0.0,9/17/2016 5:45:00 AM
24649,0.0,9/17/2016 6:00:00 AM
24650,0.0,9/17/2016 6:15:00 AM
24651,0.0,9/17/2016 6:30:00 AM
24652,0.0,9/17/2016 6:45:00 AM
24653,0.0,9/17/2016 7:00:00 AM
24654,0.0,9/17/2016 7:15:00 AM
24655,0.0,9/17/2016 7:30:00 AM
24656,0.0,9/17/2016 7:45:00 AM
24657,0.0,9/17/2016 8:00:00 AM
24658,0.0,9/17/2016 8:15:00 AM
24659,0.0,9/17/2016 8:30:00 AM
24660,0.0,9/17/2016 8:45:00 AM
24661,0.0,9/17/2016 9:00:00 AM
24662,0.0,9/17/2016 9:15:00 AM
24663,0.0,9/17/2016 9:30:00 AM
24664,0.0,9/17/2016 9:45:00 AM
24665,0.0,9/17/2016 10:00:00 AM
24666,0.0,9/17/2016 10:15:00 AM
24667,0.0,9/17/2016 10:30:00 AM
24668,0.0,9/17/2016 10:45:00 AM
24669,0.0,9/17/2016 11:00:00 AM
24670,0.0,9/17/2016 11:15:00 AM
24671,0.0,9/17/2016 11:30:00 AM
24672,0.0,9/17/2016 11:45:00 AM
24673,0.0,9/17/2016 12:00:00 PM
24674,0.0,9/17/2016 12:15:00 PM
24675,0.0,9/17/2016 12:30:00 PM
24676,0.0,9/17/2016 12:45:00 PM
24677,0.0,9/17/2016 1:00:00 PM
24678,0.0,9/17/2016 1:15:00 PM
24679,0.0,9/17/2016 1:30:00 PM
24680,0.0,9/17/2016 1:45:00 PM
24681,0.0,9/17/2016 2:00:00 PM
24682,0.0,9/17/2016 2:15:00 PM
24683,0.0,9/17/2016 2:30:00 PM
24684,0.0,9/17/2016 2:45:00 PM
24685,0.0,9/17/2016 3:00:00 PM
24686,0.0,9/17/2016 3:15:00 PM
24687,0.0,9/17/2016 3:30:00 PM
24688,0.0,9/17/2016 3:45:00 PM
24689,0.0,9/17/2016 4:00:00 PM
24690,0.0,9/17/2016 4:15:00 PM
24691,0.0,9/17/2016 4:30:00 PM
24692,0.0,9/17/2016 4:45:00 PM
24693,0.0,9/17/2016 5:00:00 PM
24694,0.0,9/17/2016 5:15:00 PM
24695,0.0,9/17/2016 5:30:00 PM
24696,0.0,9/17/2016 5:45:00 PM
24697,0.0,9/17/2016 6:00:00 PM
24698,0.0,9/17/2016 6:15:00 PM
24699,0.0,9/17/2016 6:30:00 PM
24700,0.0,9/17/2016 6:45:00 PM
24701,0.0,9/17/2016 7:00:00 PM
24702,0.0,9/17/2016 7:15:00 PM
24703,0.0,9/17/2016 7:30:00 PM
24704,0.0,9/17/2016 7:45:00 PM
24705,0.0,9/17/2016 8:00:00 PM
24706,0.0,9/17/2016 8:15:00 PM
24707,0.0,9/17/2016 8:30:00 PM
24708,0.0,9/17/2016 8:45:00 PM
24709,0.0,9/17/2016 9:00:00 PM
24710,0.0,9/17/2016 9:15:00 PM
24711,0.0,9/17/2016 9:30:00 PM
24712,0.0,9/17/2016 9:45:00 PM
24713,0.0,9/17/2016 10:00:00 PM
24714,0.0,9/17/2016 10:15:00 PM
24715,0.0,9/17/2016 10:30:00 PM
24716,0.0,9/17/2016 10:45:00 PM
24717,0.0,9/17/2016 11:00:00 PM
24718,0.0,9/17/2016 11:15:00 PM
24719,0.0,9/17/2016 11:30:00 PM
24720,0.0,9/17/2016 11:45:00 PM
24721,0.0,9/18/2016 12:00:00 AM
24722,0.0,9/18/2016 12:15:00 AM
24723,0.0,9/18/2016 12:30:00 AM
24724,0.0,9/18/2016 12:45:00 AM
24725,0.0,9/18/2016 1:00:00 AM
24726,0.0,9/18/2016 1:15:00 AM
24727,0.0,9/18/2016 1:30:00 AM
24728,0.0,9/18/2016 1:45:00 AM
24729,0.0,9/18/2016 2:00:00 AM
24730,0.0,9/18/2016 2:15:00 AM
24731,0.0,9/18/2016 2:30:00 AM
24732,0.0,9/18/2016 2:45:00 AM
24733,0.0,9/18/2016 3:00:00 AM
24734,0.0,9/18/2016 3:15:00 AM
24735,0.0,9/18/2016 3:30:00 AM
24736,0.0,9/18/2016 3:45:00 AM
24737,0.0,9/18/2016 4:00:00 AM
24738,0.0,9/18/2016 4:15:00 AM
24739,0.0,9/18/2016 4:30:00 AM
24740,0.0,9/18/2016 4:45:00 AM
24741,0.0,9/18/2016 5:00:00 AM
24742,0.0,9/18/2016 5:15:00 AM
24743,0.0,9/18/2016 5:30:00 AM
24744,0.0,9/18/2016 5:45:00 AM
24745,0.0,9/18/2016 6:00:00 AM
24746,0.0,9/18/2016 6:15:00 AM
24747,0.0,9/18/2016 6:30:00 AM
24748,0.0,9/18/2016 6:45:00 AM
24749,0.0,9/18/2016 7:00:00 AM
24750,0.0,9/18/2016 7:15:00 AM
24751,0.0,9/18/2016 7:30:00 AM
24752,0.0,9/18/2016 7:45:00 AM
24753,0.0,9/18/2016 8:00:00 AM
24754,0.0,9/18/2016 8:15:00 AM
24755,0.0,9/18/2016 8:30:00 AM
24756,0.0,9/18/2016 8:45:00 AM
24757,0.0,9/18/2016 9:00:00 AM
24758,0.0,9/18/2016 9:15:00 AM
24759,0.0,9/18/2016 9:30:00 AM
24760,0.0,9/18/2016 9:45:00 AM
24761,0.0,9/18/2016 10:00:00 AM
24762,0.0,9/18/2016 10:15:00 AM
24763,0.0,9/18/2016 10:30:00 AM
24764,0.0,9/18/2016 10:45:00 AM
24765,0.0,9/18/2016 11:00:00 AM
24766,0.0,9/18/2016 11:15:00 AM
24767,0.0,9/18/2016 11:30:00 AM
24768,0.0,9/18/2016 11:45:00 AM
24769,0.0,9/18/2016 12:00:00 PM
24770,0.0,9/18/2016 12:15:00 PM
24771,0.0,9/18/2016 12:30:00 PM
24772,0.0,9/18/2016 12:45:00 PM
24773,0.0,9/18/2016 1:00:00 PM
24774,0.0,9/18/2016 1:15:00 PM
24775,0.0,9/18/2016 1:30:00 PM
24776,0.0,9/18/2016 1:45:00 PM
24777,0.0,9/18/2016 2:00:00 PM
24778,0.0,9/18/2016 2:15:00 PM
24779,0.0,9/18/2016 2:30:00 PM
24780,0.0,9/18/2016 2:45:00 PM
24781,0.0,9/18/2016 3:00:00 PM
24782,0.0,9/18/2016 3:15:00 PM
24783,0.0,9/18/2016 3:30:00 PM
24784,0.0,9/18/2016 3:45:00 PM
24785,0.0,9/18/2016 4:00:00 PM
24786,0.0,9/18/2016 4:15:00 PM
24787,0.0,9/18/2016 4:30:00 PM
24788,0.0,9/18/2016 4:45:00 PM
24789,0.0,9/18/2016 5:00:00 PM
24790,0.0,9/18/2016 5:15:00 PM
24791,0.0,9/18/2016 5:30:00 PM
24792,0.0,9/18/2016 5:45:00 PM
24793,0.0,9/18/2016 6:00:00 PM
24794,0.0,9/18/2016 6:15:00 PM
24795,0.0,9/18/2016 6:30:00 PM
24796,0.0,9/18/2016 6:45:00 PM
24797,0.0,9/18/2016 7:00:00 PM
24798,0.0,9/18/2016 7:15:00 PM
24799,0.0,9/18/2016 7:30:00 PM
24800,0.0,9/18/2016 7:45:00 PM
24801,0.0,9/18/2016 8:00:00 PM
