,Sample_Value,Time_Of_Sample
7428,11316.7,5/30/2017 10:00:00 AM
7429,11316.9,5/30/2017 10:15:00 AM
7430,11317.1,5/30/2017 10:30:00 AM
7431,11317.3,5/30/2017 10:45:00 AM
7432,11317.6,5/30/2017 11:00:00 AM
7433,11317.8,5/30/2017 11:15:00 AM
7434,11318.0,5/30/2017 11:30:00 AM
7435,11318.2,5/30/2017 11:45:00 AM
7436,11318.4,5/30/2017 12:00:00 PM
7437,11318.6,5/30/2017 12:15:00 PM
7438,11318.8,5/30/2017 12:30:00 PM
7439,11319.0,5/30/2017 12:45:00 PM
7440,11319.2,5/30/2017 1:00:00 PM
7441,11319.5,5/30/2017 1:15:00 PM
7442,11319.7,5/30/2017 1:30:00 PM
7443,11319.9,5/30/2017 1:45:00 PM
7444,11320.1,5/30/2017 2:00:00 PM
7445,11320.3,5/30/2017 2:15:00 PM
7446,11320.5,5/30/2017 2:30:00 PM
7447,11320.7,5/30/2017 2:45:00 PM
7448,11320.9,5/30/2017 3:00:00 PM
7449,11321.1,5/30/2017 3:15:00 PM
7450,11321.4,5/30/2017 3:30:00 PM
7451,11321.6,5/30/2017 3:45:00 PM
7452,11321.8,5/30/2017 4:00:00 PM
7453,11322.0,5/30/2017 4:15:00 PM
7454,11322.2,5/30/2017 4:30:00 PM
7455,11322.4,5/30/2017 4:45:00 PM
7456,11322.6,5/30/2017 5:00:00 PM
7457,11322.8,5/30/2017 5:15:00 PM
7458,11323.0,5/30/2017 5:30:00 PM
7459,11323.3,5/30/2017 5:45:00 PM
7460,11323.5,5/30/2017 6:00:00 PM
7461,11323.7,5/30/2017 6:15:00 PM
7462,11323.9,5/30/2017 6:30:00 PM
7463,11324.1,5/30/2017 6:45:00 PM
7464,11324.3,5/30/2017 7:00:00 PM
7465,11324.5,5/30/2017 7:15:00 PM
7466,11324.7,5/30/2017 7:30:00 PM
7467,11324.9,5/30/2017 7:45:00 PM
7468,11325.1,5/30/2017 8:00:00 PM
7469,11325.3,5/30/2017 8:15:00 PM
7470,11325.6,5/30/2017 8:30:00 PM
7471,11325.8,5/30/2017 8:45:00 PM
7472,11326.0,5/30/2017 9:00:00 PM
7473,11326.2,5/30/2017 9:15:00 PM
7474,11326.4,5/30/2017 9:30:00 PM
7475,11326.6,5/30/2017 9:45:00 PM
7476,11326.8,5/30/2017 10:00:00 PM
7477,11327.0,5/30/2017 10:15:00 PM
7478,11327.3,5/30/2017 10:30:00 PM
7479,11327.5,5/30/2017 10:45:00 PM
7480,11327.7,5/30/2017 11:00:00 PM
7481,11327.9,5/30/2017 11:15:00 PM
7482,11328.1,5/30/2017 11:30:00 PM
7483,11328.3,5/30/2017 11:45:00 PM
7484,11328.5,5/31/2017 12:00:00 AM
7485,11328.7,5/31/2017 12:15:00 AM
7486,11328.9,5/31/2017 12:30:00 AM
7487,11329.2,5/31/2017 12:45:00 AM
7488,11329.4,5/31/2017 1:00:00 AM
7489,11329.6,5/31/2017 1:15:00 AM
7490,11329.8,5/31/2017 1:30:00 AM
7491,11330.0,5/31/2017 1:45:00 AM
7492,11330.2,5/31/2017 2:00:00 AM
7493,11330.4,5/31/2017 2:15:00 AM
7494,11330.6,5/31/2017 2:30:00 AM
7495,11330.9,5/31/2017 2:45:00 AM
7496,11331.1,5/31/2017 3:00:00 AM
7497,11331.3,5/31/2017 3:15:00 AM
7498,11331.5,5/31/2017 3:30:00 AM
7499,11331.7,5/31/2017 3:45:00 AM
7500,11331.9,5/31/2017 4:00:00 AM
7501,11332.1,5/31/2017 4:15:00 AM
7502,11332.4,5/31/2017 4:30:00 AM
7503,11332.6,5/31/2017 4:45:00 AM
7504,11332.8,5/31/2017 5:00:00 AM
7505,11333.0,5/31/2017 5:15:00 AM
7506,11333.2,5/31/2017 5:30:00 AM
7507,11333.4,5/31/2017 5:45:00 AM
7508,11333.6,5/31/2017 6:00:00 AM
7509,11333.9,5/31/2017 6:15:00 AM
7510,11334.1,5/31/2017 6:30:00 AM
7511,11334.3,5/31/2017 6:45:00 AM
7512,11334.5,5/31/2017 7:00:00 AM
7513,11334.7,5/31/2017 7:15:00 AM
7514,11334.9,5/31/2017 7:30:00 AM
7515,11335.1,5/31/2017 7:45:00 AM
7516,11335.3,5/31/2017 8:00:00 AM
7517,11335.5,5/31/2017 8:15:00 AM
7518,11335.8,5/31/2017 8:30:00 AM
7519,11336.0,5/31/2017 8:45:00 AM
7520,11336.2,5/31/2017 9:00:00 AM
7521,11336.4,5/31/2017 9:15:00 AM
7522,11336.6,5/31/2017 9:30:00 AM
7523,11336.8,5/31/2017 9:45:00 AM
7524,11337.0,5/31/2017 10:00:00 AM
7525,11337.2,5/31/2017 10:15:00 AM
7526,11337.5,5/31/2017 10:30:00 AM
7527,11337.7,5/31/2017 10:45:00 AM
7528,11337.9,5/31/2017 11:00:00 AM
7529,11338.1,5/31/2017 11:15:00 AM
7530,11338.3,5/31/2017 11:30:00 AM
7531,11338.5,5/31/2017 11:45:00 AM
7532,11338.7,5/31/2017 12:00:00 PM
7533,11338.9,5/31/2017 12:15:00 PM
7534,11339.2,5/31/2017 12:30:00 PM
7535,11339.4,5/31/2017 12:45:00 PM
7536,11339.6,5/31/2017 1:00:00 PM
7537,11339.8,5/31/2017 1:15:00 PM
7538,11340.0,5/31/2017 1:30:00 PM
7539,11340.2,5/31/2017 1:45:00 PM
7540,11340.4,5/31/2017 2:00:00 PM
7541,11340.6,5/31/2017 2:15:00 PM
7542,11340.8,5/31/2017 2:30:00 PM
7543,11341.1,5/31/2017 2:45:00 PM
7544,11341.3,5/31/2017 3:00:00 PM
7545,11341.5,5/31/2017 3:15:00 PM
7546,11341.7,5/31/2017 3:30:00 PM
7547,11341.9,5/31/2017 3:45:00 PM
7548,11342.1,5/31/2017 4:00:00 PM
7549,11342.3,5/31/2017 4:15:00 PM
7550,11342.5,5/31/2017 4:30:00 PM
7551,11342.7,5/31/2017 4:45:00 PM
7552,11343.0,5/31/2017 5:00:00 PM
7553,11343.2,5/31/2017 5:15:00 PM
7554,11343.4,5/31/2017 5:30:00 PM
7555,11343.6,5/31/2017 5:45:00 PM
7556,11343.8,5/31/2017 6:00:00 PM
7557,11344.0,5/31/2017 6:15:00 PM
7558,11344.2,5/31/2017 6:30:00 PM
7559,11344.4,5/31/2017 6:45:00 PM
7560,11344.6,5/31/2017 7:00:00 PM
7561,11344.9,5/31/2017 7:15:00 PM
7562,11345.1,5/31/2017 7:30:00 PM
7563,11345.3,5/31/2017 7:45:00 PM
7564,11345.5,5/31/2017 8:00:00 PM
7565,11345.7,5/31/2017 8:15:00 PM
7566,11345.9,5/31/2017 8:30:00 PM
7567,11346.1,5/31/2017 8:45:00 PM
7568,11346.3,5/31/2017 9:00:00 PM
7569,11346.5,5/31/2017 9:15:00 PM
7570,11346.7,5/31/2017 9:30:00 PM
7571,11347.0,5/31/2017 9:45:00 PM
7572,11347.2,5/31/2017 10:00:00 PM
7573,11347.4,5/31/2017 10:15:00 PM
7574,11347.6,5/31/2017 10:30:00 PM
7575,11347.8,5/31/2017 10:45:00 PM
7576,11348.0,5/31/2017 11:00:00 PM
7577,11348.2,5/31/2017 11:15:00 PM
7578,11348.4,5/31/2017 11:30:00 PM
7579,11348.7,5/31/2017 11:45:00 PM
7580,11348.9,6/1/2017 12:00:00 AM
7581,11349.1,6/1/2017 12:15:00 AM
7582,11349.3,6/1/2017 12:30:00 AM
7583,11349.5,6/1/2017 12:45:00 AM
7584,11349.7,6/1/2017 1:00:00 AM
7585,11349.9,6/1/2017 1:15:00 AM
7586,11350.1,6/1/2017 1:30:00 AM
7587,11350.4,6/1/2017 1:45:00 AM
7588,11350.6,6/1/2017 2:00:00 AM
7589,11350.8,6/1/2017 2:15:00 AM
7590,11351.0,6/1/2017 2:30:00 AM
7591,11351.2,6/1/2017 2:45:00 AM
7592,11351.4,6/1/2017 3:00:00 AM
7593,11351.6,6/1/2017 3:15:00 AM
7594,11351.8,6/1/2017 3:30:00 AM
7595,11352.1,6/1/2017 3:45:00 AM
7596,11352.3,6/1/2017 4:00:00 AM
7597,11352.5,6/1/2017 4:15:00 AM
7598,11352.7,6/1/2017 4:30:00 AM
7599,11352.9,6/1/2017 4:45:00 AM
7600,11353.1,6/1/2017 5:00:00 AM
7601,11353.4,6/1/2017 5:15:00 AM
7602,11353.6,6/1/2017 5:30:00 AM
7603,11353.8,6/1/2017 5:45:00 AM
7604,11354.0,6/1/2017 6:00:00 AM
7605,11354.2,6/1/2017 6:15:00 AM
7606,11354.4,6/1/2017 6:30:00 AM
7607,11354.6,6/1/2017 6:45:00 AM
7608,11354.8,6/1/2017 7:00:00 AM
7609,11355.1,6/1/2017 7:15:00 AM
7610,11355.3,6/1/2017 7:30:00 AM
7611,11355.5,6/1/2017 7:45:00 AM
7612,11355.7,6/1/2017 8:00:00 AM
7613,11355.9,6/1/2017 8:15:00 AM
7614,11356.1,6/1/2017 8:30:00 AM
7615,11356.3,6/1/2017 8:45:00 AM
7616,11356.6,6/1/2017 9:00:00 AM
7617,11356.8,6/1/2017 9:15:00 AM
7618,11357.0,6/1/2017 9:30:00 AM
7619,11357.2,6/1/2017 9:45:00 AM
7620,11357.4,6/1/2017 10:00:00 AM
7621,11357.6,6/1/2017 10:15:00 AM
7622,11357.8,6/1/2017 10:30:00 AM
7623,11358.0,6/1/2017 10:45:00 AM
7624,11358.2,6/1/2017 11:00:00 AM
7625,11358.5,6/1/2017 11:15:00 AM
7626,11358.7,6/1/2017 11:30:00 AM
7627,11358.9,6/1/2017 11:45:00 AM
7628,11359.1,6/1/2017 12:00:00 PM
7629,11359.3,6/1/2017 12:15:00 PM
7630,11359.5,6/1/2017 12:30:00 PM
7631,11359.7,6/1/2017 12:45:00 PM
7632,11359.9,6/1/2017 1:00:00 PM
7633,11360.1,6/1/2017 1:15:00 PM
7634,11360.4,6/1/2017 1:30:00 PM
7635,11360.6,6/1/2017 1:45:00 PM
7636,11360.8,6/1/2017 2:00:00 PM
7637,11361.0,6/1/2017 2:15:00 PM
7638,11361.2,6/1/2017 2:30:00 PM
7639,11361.4,6/1/2017 2:45:00 PM
7640,11361.6,6/1/2017 3:00:00 PM
7641,11361.8,6/1/2017 3:15:00 PM
7642,11362.0,6/1/2017 3:30:00 PM
7643,11362.3,6/1/2017 3:45:00 PM
7644,11362.5,6/1/2017 4:00:00 PM
7645,11362.7,6/1/2017 4:15:00 PM
7646,11362.9,6/1/2017 4:30:00 PM
7647,11363.1,6/1/2017 4:45:00 PM
7648,11363.3,6/1/2017 5:00:00 PM
7649,11363.5,6/1/2017 5:15:00 PM
7650,11363.7,6/1/2017 5:30:00 PM
7651,11363.9,6/1/2017 5:45:00 PM
7652,11364.1,6/1/2017 6:00:00 PM
7653,11364.3,6/1/2017 6:15:00 PM
7654,11364.6,6/1/2017 6:30:00 PM
7655,11364.8,6/1/2017 6:45:00 PM
7656,11365.0,6/1/2017 7:00:00 PM
7657,11365.2,6/1/2017 7:15:00 PM
7658,11365.4,6/1/2017 7:30:00 PM
7659,11365.6,6/1/2017 7:45:00 PM
7660,11365.8,6/1/2017 8:00:00 PM
7661,11366.0,6/1/2017 8:15:00 PM
7662,11366.2,6/1/2017 8:30:00 PM
7663,11366.4,6/1/2017 8:45:00 PM
7664,11366.6,6/1/2017 9:00:00 PM
7665,11366.8,6/1/2017 9:15:00 PM
7666,11367.1,6/1/2017 9:30:00 PM
7667,11367.3,6/1/2017 9:45:00 PM
7668,11367.5,6/1/2017 10:00:00 PM
7669,11367.7,6/1/2017 10:15:00 PM
7670,11367.9,6/1/2017 10:30:00 PM
7671,11368.1,6/1/2017 10:45:00 PM
7672,11368.3,6/1/2017 11:00:00 PM
7673,11368.5,6/1/2017 11:15:00 PM
7674,11368.8,6/1/2017 11:30:00 PM
7675,11369.0,6/1/2017 11:45:00 PM
7676,11369.2,6/2/2017 12:00:00 AM
7677,11369.4,6/2/2017 12:15:00 AM
7678,11369.6,6/2/2017 12:30:00 AM
7679,11369.8,6/2/2017 12:45:00 AM
7680,11370.0,6/2/2017 1:00:00 AM
7681,11370.2,6/2/2017 1:15:00 AM
7682,11370.4,6/2/2017 1:30:00 AM
7683,11370.7,6/2/2017 1:45:00 AM
7684,11370.9,6/2/2017 2:00:00 AM
7685,11371.1,6/2/2017 2:15:00 AM
7686,11371.3,6/2/2017 2:30:00 AM
7687,11371.5,6/2/2017 2:45:00 AM
7688,11371.7,6/2/2017 3:00:00 AM
7689,11371.9,6/2/2017 3:15:00 AM
7690,11372.1,6/2/2017 3:30:00 AM
7691,11372.4,6/2/2017 3:45:00 AM
7692,11372.6,6/2/2017 4:00:00 AM
7693,11372.8,6/2/2017 4:15:00 AM
7694,11373.0,6/2/2017 4:30:00 AM
7695,11373.2,6/2/2017 4:45:00 AM
7696,11373.4,6/2/2017 5:00:00 AM
7697,11373.6,6/2/2017 5:15:00 AM
7698,11373.9,6/2/2017 5:30:00 AM
7699,11374.1,6/2/2017 5:45:00 AM
7700,11374.3,6/2/2017 6:00:00 AM
7701,11374.5,6/2/2017 6:15:00 AM
7702,11374.7,6/2/2017 6:30:00 AM
7703,11374.9,6/2/2017 6:45:00 AM
7704,11375.1,6/2/2017 7:00:00 AM
7705,11375.4,6/2/2017 7:15:00 AM
7706,11375.6,6/2/2017 7:30:00 AM
7707,11375.8,6/2/2017 7:45:00 AM
7708,11376.0,6/2/2017 8:00:00 AM
7709,11376.2,6/2/2017 8:15:00 AM
7710,11376.4,6/2/2017 8:30:00 AM
7711,11376.6,6/2/2017 8:45:00 AM
7712,11376.8,6/2/2017 9:00:00 AM
7713,11377.0,6/2/2017 9:15:00 AM
7714,11377.3,6/2/2017 9:30:00 AM
7715,11377.5,6/2/2017 9:45:00 AM
7716,11377.7,6/2/2017 10:00:00 AM
7717,11377.9,6/2/2017 10:15:00 AM
7718,11378.1,6/2/2017 10:30:00 AM
7719,11378.3,6/2/2017 10:45:00 AM
7720,11378.5,6/2/2017 11:00:00 AM
7721,11378.7,6/2/2017 11:15:00 AM
7722,11379.0,6/2/2017 11:30:00 AM
7723,11379.2,6/2/2017 11:45:00 AM
7724,11379.4,6/2/2017 12:00:00 PM
7725,11379.6,6/2/2017 12:15:00 PM
7726,11379.8,6/2/2017 12:30:00 PM
7727,11380.0,6/2/2017 12:45:00 PM
7728,11380.2,6/2/2017 1:00:00 PM
7729,11380.4,6/2/2017 1:15:00 PM
7730,11380.7,6/2/2017 1:30:00 PM
7731,11380.9,6/2/2017 1:45:00 PM
7732,11381.1,6/2/2017 2:00:00 PM
7733,11381.3,6/2/2017 2:15:00 PM
7734,11381.5,6/2/2017 2:30:00 PM
7735,11381.7,6/2/2017 2:45:00 PM
7736,11381.9,6/2/2017 3:00:00 PM
7737,11382.1,6/2/2017 3:15:00 PM
7738,11382.3,6/2/2017 3:30:00 PM
7739,11382.5,6/2/2017 3:45:00 PM
7740,11382.8,6/2/2017 4:00:00 PM
7741,11383.0,6/2/2017 4:15:00 PM
7742,11383.2,6/2/2017 4:30:00 PM
7743,11383.4,6/2/2017 4:45:00 PM
7744,11383.6,6/2/2017 5:00:00 PM
7745,11383.8,6/2/2017 5:15:00 PM
7746,11384.0,6/2/2017 5:30:00 PM
7747,11384.2,6/2/2017 5:45:00 PM
7748,11384.4,6/2/2017 6:00:00 PM
7749,11384.6,6/2/2017 6:15:00 PM
7750,11384.8,6/2/2017 6:30:00 PM
7751,11385.1,6/2/2017 6:45:00 PM
7752,11385.3,6/2/2017 7:00:00 PM
7753,11385.5,6/2/2017 7:15:00 PM
7754,11385.7,6/2/2017 7:30:00 PM
7755,11385.9,6/2/2017 7:45:00 PM
7756,11386.1,6/2/2017 8:00:00 PM
7757,11386.3,6/2/2017 8:15:00 PM
7758,11386.5,6/2/2017 8:30:00 PM
7759,11386.7,6/2/2017 8:45:00 PM
7760,11386.9,6/2/2017 9:00:00 PM
7761,11387.2,6/2/2017 9:15:00 PM
7762,11387.4,6/2/2017 9:30:00 PM
7763,11387.6,6/2/2017 9:45:00 PM
7764,11387.8,6/2/2017 10:00:00 PM
7765,11388.0,6/2/2017 10:15:00 PM
7766,11388.2,6/2/2017 10:30:00 PM
7767,11388.4,6/2/2017 10:45:00 PM
7768,11388.6,6/2/2017 11:00:00 PM
7769,11388.9,6/2/2017 11:15:00 PM
7770,11389.1,6/2/2017 11:30:00 PM
7771,11389.3,6/2/2017 11:45:00 PM
7772,11389.5,6/3/2017 12:00:00 AM
7773,11389.7,6/3/2017 12:15:00 AM
7774,11389.9,6/3/2017 12:30:00 AM
7775,11390.1,6/3/2017 12:45:00 AM
7776,11390.3,6/3/2017 1:00:00 AM
7777,11390.6,6/3/2017 1:15:00 AM
7778,11390.8,6/3/2017 1:30:00 AM
7779,11391.0,6/3/2017 1:45:00 AM
7780,11391.2,6/3/2017 2:00:00 AM
7781,11391.4,6/3/2017 2:15:00 AM
7782,11391.6,6/3/2017 2:30:00 AM
7783,11391.8,6/3/2017 2:45:00 AM
7784,11392.0,6/3/2017 3:00:00 AM
7785,11392.3,6/3/2017 3:15:00 AM
7786,11392.5,6/3/2017 3:30:00 AM
7787,11392.7,6/3/2017 3:45:00 AM
7788,11392.9,6/3/2017 4:00:00 AM
7789,11393.1,6/3/2017 4:15:00 AM
7790,11393.3,6/3/2017 4:30:00 AM
7791,11393.5,6/3/2017 4:45:00 AM
7792,11393.7,6/3/2017 5:00:00 AM
7793,11394.0,6/3/2017 5:15:00 AM
7794,11394.2,6/3/2017 5:30:00 AM
7795,11394.4,6/3/2017 5:45:00 AM
7796,11394.6,6/3/2017 6:00:00 AM
7797,11394.8,6/3/2017 6:15:00 AM
7798,11395.0,6/3/2017 6:30:00 AM
7799,11395.3,6/3/2017 6:45:00 AM
7800,11395.5,6/3/2017 7:00:00 AM
7801,11395.7,6/3/2017 7:15:00 AM
7802,11395.9,6/3/2017 7:30:00 AM
7803,11396.1,6/3/2017 7:45:00 AM
7804,11396.3,6/3/2017 8:00:00 AM
7805,11396.5,6/3/2017 8:15:00 AM
7806,11396.7,6/3/2017 8:30:00 AM
7807,11396.9,6/3/2017 8:45:00 AM
7808,11397.2,6/3/2017 9:00:00 AM
7809,11397.4,6/3/2017 9:15:00 AM
7810,11397.6,6/3/2017 9:30:00 AM
7811,11397.8,6/3/2017 9:45:00 AM
7812,11398.0,6/3/2017 10:00:00 AM
7813,11398.2,6/3/2017 10:15:00 AM
7814,11398.4,6/3/2017 10:30:00 AM
7815,11398.6,6/3/2017 10:45:00 AM
7816,11398.8,6/3/2017 11:00:00 AM
7817,11399.0,6/3/2017 11:15:00 AM
7818,11399.2,6/3/2017 11:30:00 AM
7819,11399.5,6/3/2017 11:45:00 AM
7820,11399.7,6/3/2017 12:00:00 PM
7821,11399.9,6/3/2017 12:15:00 PM
7822,11400.1,6/3/2017 12:30:00 PM
7823,11400.3,6/3/2017 12:45:00 PM
7824,11400.5,6/3/2017 1:00:00 PM
7825,11400.7,6/3/2017 1:15:00 PM
7826,11400.9,6/3/2017 1:30:00 PM
7827,11401.1,6/3/2017 1:45:00 PM
7828,11401.3,6/3/2017 2:00:00 PM
7829,11401.5,6/3/2017 2:15:00 PM
7830,11401.7,6/3/2017 2:30:00 PM
7831,11402.0,6/3/2017 2:45:00 PM
7832,11402.2,6/3/2017 3:00:00 PM
7833,11402.4,6/3/2017 3:15:00 PM
7834,11402.6,6/3/2017 3:30:00 PM
7835,11402.8,6/3/2017 3:45:00 PM
7836,11403.0,6/3/2017 4:00:00 PM
7837,11403.2,6/3/2017 4:15:00 PM
7838,11403.4,6/3/2017 4:30:00 PM
7839,11403.6,6/3/2017 4:45:00 PM
7840,11403.8,6/3/2017 5:00:00 PM
7841,11404.0,6/3/2017 5:15:00 PM
7842,11404.2,6/3/2017 5:30:00 PM
7843,11404.4,6/3/2017 5:45:00 PM
7844,11404.7,6/3/2017 6:00:00 PM
7845,11404.9,6/3/2017 6:15:00 PM
7846,11405.1,6/3/2017 6:30:00 PM
7847,11405.3,6/3/2017 6:45:00 PM
7848,11405.5,6/3/2017 7:00:00 PM
7849,11405.7,6/3/2017 7:15:00 PM
7850,11405.9,6/3/2017 7:30:00 PM
7851,11406.1,6/3/2017 7:45:00 PM
7852,11406.3,6/3/2017 8:00:00 PM
7853,11406.5,6/3/2017 8:15:00 PM
7854,11406.8,6/3/2017 8:30:00 PM
7855,11407.0,6/3/2017 8:45:00 PM
7856,11407.2,6/3/2017 9:00:00 PM
7857,11407.4,6/3/2017 9:15:00 PM
7858,11407.6,6/3/2017 9:30:00 PM
7859,11407.8,6/3/2017 9:45:00 PM
7860,11408.0,6/3/2017 10:00:00 PM
7861,11408.2,6/3/2017 10:15:00 PM
7862,11408.5,6/3/2017 10:30:00 PM
7863,11408.7,6/3/2017 10:45:00 PM
7864,11408.9,6/3/2017 11:00:00 PM
7865,11409.1,6/3/2017 11:15:00 PM
7866,11409.3,6/3/2017 11:30:00 PM
7867,11409.5,6/3/2017 11:45:00 PM
7868,11409.7,6/4/2017 12:00:00 AM
7869,11409.9,6/4/2017 12:15:00 AM
7870,11410.1,6/4/2017 12:30:00 AM
7871,11410.3,6/4/2017 12:45:00 AM
7872,11410.6,6/4/2017 1:00:00 AM
7873,11410.8,6/4/2017 1:15:00 AM
7874,11411.0,6/4/2017 1:30:00 AM
7875,11411.2,6/4/2017 1:45:00 AM
7876,11411.4,6/4/2017 2:00:00 AM
7877,11411.6,6/4/2017 2:15:00 AM
7878,11411.8,6/4/2017 2:30:00 AM
7879,11412.0,6/4/2017 2:45:00 AM
7880,11412.2,6/4/2017 3:00:00 AM
7881,11412.5,6/4/2017 3:15:00 AM
7882,11412.7,6/4/2017 3:30:00 AM
7883,11412.9,6/4/2017 3:45:00 AM
7884,11413.1,6/4/2017 4:00:00 AM
7885,11413.3,6/4/2017 4:15:00 AM
7886,11413.5,6/4/2017 4:30:00 AM
7887,11413.7,6/4/2017 4:45:00 AM
7888,11413.9,6/4/2017 5:00:00 AM
7889,11414.2,6/4/2017 5:15:00 AM
7890,11414.4,6/4/2017 5:30:00 AM
7891,11414.6,6/4/2017 5:45:00 AM
7892,11414.8,6/4/2017 6:00:00 AM
7893,11415.0,6/4/2017 6:15:00 AM
7894,11415.2,6/4/2017 6:30:01 AM
7895,11415.4,6/4/2017 6:45:00 AM
7896,11415.7,6/4/2017 7:00:00 AM
7897,11415.9,6/4/2017 7:15:00 AM
7898,11416.1,6/4/2017 7:30:00 AM
7899,11416.3,6/4/2017 7:45:00 AM
7900,11416.5,6/4/2017 8:00:00 AM
7901,11416.7,6/4/2017 8:15:00 AM
7902,11416.9,6/4/2017 8:30:00 AM
7903,11417.1,6/4/2017 8:45:00 AM
7904,11417.3,6/4/2017 9:00:00 AM
7905,11417.5,6/4/2017 9:15:00 AM
7906,11417.7,6/4/2017 9:30:00 AM
7907,11418.0,6/4/2017 9:45:00 AM
7908,11418.2,6/4/2017 10:00:00 AM
7909,11418.4,6/4/2017 10:15:00 AM
7910,11418.6,6/4/2017 10:30:00 AM
7911,11418.8,6/4/2017 10:45:00 AM
7912,11419.0,6/4/2017 11:00:00 AM
7913,11419.2,6/4/2017 11:15:00 AM
7914,11419.4,6/4/2017 11:30:00 AM
7915,11419.6,6/4/2017 11:45:00 AM
7916,11419.9,6/4/2017 12:00:00 PM
7917,11420.1,6/4/2017 12:15:00 PM
7918,11420.3,6/4/2017 12:30:00 PM
7919,11420.5,6/4/2017 12:45:00 PM
7920,11420.7,6/4/2017 1:00:00 PM
7921,11420.9,6/4/2017 1:15:00 PM
7922,11421.1,6/4/2017 1:30:00 PM
7923,11421.3,6/4/2017 1:45:00 PM
7924,11421.6,6/4/2017 2:00:00 PM
7925,11421.8,6/4/2017 2:15:00 PM
7926,11422.0,6/4/2017 2:30:00 PM
7927,11422.2,6/4/2017 2:45:00 PM
7928,11422.4,6/4/2017 3:00:00 PM
7929,11422.6,6/4/2017 3:15:00 PM
7930,11422.8,6/4/2017 3:30:00 PM
7931,11423.0,6/4/2017 3:45:00 PM
7932,11423.2,6/4/2017 4:00:00 PM
7933,11423.5,6/4/2017 4:15:00 PM
7934,11423.7,6/4/2017 4:30:01 PM
7935,11423.9,6/4/2017 4:45:00 PM
7936,11424.1,6/4/2017 5:00:00 PM
7937,11424.3,6/4/2017 5:15:00 PM
7938,11424.5,6/4/2017 5:30:00 PM
7939,11424.7,6/4/2017 5:45:00 PM
7940,11424.9,6/4/2017 6:00:00 PM
7941,11425.1,6/4/2017 6:15:00 PM
7942,11425.3,6/4/2017 6:30:00 PM
7943,11425.6,6/4/2017 6:45:00 PM
7944,11425.8,6/4/2017 7:00:00 PM
7945,11426.0,6/4/2017 7:15:00 PM
7946,11426.2,6/4/2017 7:30:00 PM
7947,11426.4,6/4/2017 7:45:00 PM
7948,11426.6,6/4/2017 8:00:00 PM
7949,11426.8,6/4/2017 8:15:00 PM
7950,11427.0,6/4/2017 8:30:00 PM
7951,11427.2,6/4/2017 8:45:00 PM
7952,11427.4,6/4/2017 9:00:00 PM
7953,11427.7,6/4/2017 9:15:00 PM
7954,11427.9,6/4/2017 9:30:00 PM
7955,11428.1,6/4/2017 9:45:00 PM
7956,11428.3,6/4/2017 10:00:00 PM
7957,11428.5,6/4/2017 10:15:00 PM
7958,11428.7,6/4/2017 10:30:00 PM
7959,11428.9,6/4/2017 10:45:00 PM
7960,11429.1,6/4/2017 11:00:00 PM
7961,11429.4,6/4/2017 11:15:00 PM
7962,11429.6,6/4/2017 11:30:00 PM
7963,11429.8,6/4/2017 11:45:00 PM
7964,11430.0,6/5/2017 12:00:00 AM
7965,11430.2,6/5/2017 12:15:00 AM
7966,11430.4,6/5/2017 12:30:00 AM
7967,11430.6,6/5/2017 12:45:00 AM
7968,11430.8,6/5/2017 1:00:00 AM
7969,11431.1,6/5/2017 1:15:00 AM
7970,11431.3,6/5/2017 1:30:00 AM
7971,11431.5,6/5/2017 1:45:00 AM
7972,11431.7,6/5/2017 2:00:00 AM
7973,11431.9,6/5/2017 2:15:00 AM
7974,11432.1,6/5/2017 2:30:00 AM
7975,11432.3,6/5/2017 2:45:00 AM
7976,11432.5,6/5/2017 3:00:00 AM
7977,11432.7,6/5/2017 3:15:00 AM
7978,11432.9,6/5/2017 3:30:00 AM
7979,11433.2,6/5/2017 3:45:00 AM
7980,11433.4,6/5/2017 4:00:00 AM
7981,11433.6,6/5/2017 4:15:00 AM
7982,11433.8,6/5/2017 4:30:00 AM
7983,11434.0,6/5/2017 4:45:00 AM
7984,11434.2,6/5/2017 5:00:00 AM
7985,11434.4,6/5/2017 5:15:00 AM
7986,11434.6,6/5/2017 5:30:00 AM
7987,11434.9,6/5/2017 5:45:00 AM
7988,11435.1,6/5/2017 6:00:00 AM
7989,11435.3,6/5/2017 6:15:00 AM
7990,11435.5,6/5/2017 6:30:00 AM
7991,11435.7,6/5/2017 6:45:00 AM
7992,11435.9,6/5/2017 7:00:00 AM
7993,11436.1,6/5/2017 7:15:00 AM
7994,11436.3,6/5/2017 7:30:00 AM
7995,11436.5,6/5/2017 7:45:00 AM
7996,11436.8,6/5/2017 8:00:00 AM
7997,11437.0,6/5/2017 8:15:00 AM
7998,11437.2,6/5/2017 8:30:00 AM
7999,11437.4,6/5/2017 8:45:00 AM
8000,11437.6,6/5/2017 9:00:00 AM
8001,11437.8,6/5/2017 9:15:00 AM
8002,11438.0,6/5/2017 9:30:00 AM
8003,11438.2,6/5/2017 9:45:00 AM
8004,11438.5,6/5/2017 10:00:00 AM
8005,11438.7,6/5/2017 10:15:00 AM
8006,11438.9,6/5/2017 10:30:00 AM
8007,11439.1,6/5/2017 10:45:00 AM
8008,11439.3,6/5/2017 11:00:00 AM
8009,11439.5,6/5/2017 11:15:00 AM
