,Sample_Value,Time_Of_Sample
2369,2097150.0,9/19/2018 1:03:06 AM
2370,2097150.0,9/19/2018 1:08:06 AM
2371,2097150.0,9/19/2018 1:13:06 AM
2372,2097150.0,9/19/2018 1:18:06 AM
2373,2097150.0,9/19/2018 1:23:06 AM
2374,2097150.0,9/19/2018 1:28:06 AM
2375,2097150.0,9/19/2018 1:33:06 AM
2376,2097150.0,9/19/2018 1:38:06 AM
2377,2097150.0,9/19/2018 1:43:06 AM
2378,2097150.0,9/19/2018 1:48:06 AM
2379,2097150.0,9/19/2018 1:53:07 AM
2380,2097150.0,9/19/2018 1:58:07 AM
2381,2097150.0,9/19/2018 2:03:07 AM
2382,2097150.0,9/19/2018 2:08:06 AM
2383,2097150.0,9/19/2018 2:13:06 AM
2384,2097150.0,9/19/2018 2:18:06 AM
2385,2097150.0,9/19/2018 2:23:06 AM
2386,2097150.0,9/19/2018 2:28:07 AM
2387,2097150.0,9/19/2018 2:33:07 AM
2388,2097150.0,9/19/2018 2:38:07 AM
2389,2097150.0,9/19/2018 2:43:07 AM
2390,2097150.0,9/19/2018 2:48:07 AM
2391,2097150.0,9/19/2018 2:53:07 AM
2392,2097150.0,9/19/2018 2:58:07 AM
2393,2097150.0,9/19/2018 3:03:07 AM
2394,2097150.0,9/19/2018 3:08:07 AM
2395,2097150.0,9/19/2018 3:13:07 AM
2396,2097150.0,9/19/2018 3:18:07 AM
2397,2097150.0,9/19/2018 3:23:07 AM
2398,2097150.0,9/19/2018 3:28:07 AM
2399,2097150.0,9/19/2018 3:33:07 AM
2400,2097150.0,9/19/2018 3:38:07 AM
2401,2097150.0,9/19/2018 3:43:07 AM
2402,2097150.0,9/19/2018 3:48:07 AM
2403,2097150.0,9/19/2018 3:53:07 AM
2404,2097150.0,9/19/2018 3:58:07 AM
2405,2097150.0,9/19/2018 4:03:07 AM
2406,2097150.0,9/19/2018 4:08:07 AM
2407,2097150.0,9/19/2018 4:13:07 AM
2408,2097150.0,9/19/2018 4:18:07 AM
2409,2097150.0,9/19/2018 4:23:07 AM
2410,2097150.0,9/19/2018 4:28:07 AM
2411,2097150.0,9/19/2018 4:33:07 AM
2412,2097150.0,9/19/2018 4:38:07 AM
2413,2097150.0,9/19/2018 4:43:07 AM
2414,2097150.0,9/19/2018 4:48:08 AM
2415,2097150.0,9/19/2018 4:53:08 AM
2416,2097150.0,9/19/2018 4:58:08 AM
2417,2097150.0,9/19/2018 5:03:08 AM
2418,2097150.0,9/19/2018 5:08:07 AM
2419,2097150.0,9/19/2018 5:13:07 AM
2420,2097150.0,9/19/2018 5:18:07 AM
2421,2097150.0,9/19/2018 5:23:07 AM
2422,2097150.0,9/19/2018 5:28:08 AM
2423,2097150.0,9/19/2018 5:33:08 AM
2424,2097150.0,9/19/2018 5:38:08 AM
2425,2097150.0,9/19/2018 5:43:08 AM
2426,2097150.0,9/19/2018 5:48:08 AM
2427,2097150.0,9/19/2018 5:53:08 AM
2428,2097150.0,9/19/2018 5:58:08 AM
2429,2097150.0,9/19/2018 6:03:08 AM
2430,2097150.0,9/19/2018 6:08:08 AM
2431,2097150.0,9/19/2018 6:13:08 AM
2432,2097150.0,9/19/2018 6:18:08 AM
2433,2097150.0,9/19/2018 6:23:08 AM
2434,2097150.0,9/19/2018 6:28:08 AM
2435,2097150.0,9/19/2018 6:33:08 AM
2436,2097150.0,9/19/2018 6:38:08 AM
2437,2097150.0,9/19/2018 6:43:08 AM
2438,2097150.0,9/19/2018 6:48:08 AM
2439,2097150.0,9/19/2018 6:53:08 AM
2440,2097150.0,9/19/2018 6:58:08 AM
2441,2097150.0,9/19/2018 7:03:08 AM
2442,2097150.0,9/19/2018 7:08:08 AM
2443,2097150.0,9/19/2018 7:13:08 AM
2444,2097150.0,9/19/2018 7:18:08 AM
2445,2097150.0,9/19/2018 7:23:08 AM
2446,2097150.0,9/19/2018 7:28:08 AM
2447,2097150.0,9/19/2018 7:33:08 AM
2448,2097150.0,9/19/2018 7:38:08 AM
2449,2097150.0,9/19/2018 7:43:09 AM
2450,2097150.0,9/19/2018 7:48:09 AM
2451,2097150.0,9/19/2018 7:53:09 AM
2452,2097150.0,9/19/2018 7:58:09 AM
2453,2097150.0,9/19/2018 8:03:08 AM
2454,2097150.0,9/19/2018 8:08:08 AM
2455,2097150.0,9/19/2018 8:13:08 AM
2456,2097150.0,9/19/2018 8:18:08 AM
2457,2097150.0,9/19/2018 8:23:08 AM
2458,2097150.0,9/19/2018 8:28:09 AM
2459,2097150.0,9/19/2018 8:33:09 AM
2460,2097150.0,9/19/2018 8:38:09 AM
2461,2097150.0,9/19/2018 8:43:09 AM
2462,2097150.0,9/19/2018 8:48:09 AM
2463,2097150.0,9/19/2018 8:53:09 AM
2464,2097150.0,9/19/2018 8:58:09 AM
2465,2097150.0,9/19/2018 9:03:09 AM
2466,2097150.0,9/19/2018 9:08:09 AM
2467,2097150.0,9/19/2018 9:13:09 AM
2468,2097150.0,9/19/2018 9:18:09 AM
2469,2097150.0,9/19/2018 9:23:09 AM
2470,2097150.0,9/19/2018 9:28:09 AM
2471,2097150.0,9/19/2018 9:33:09 AM
2472,2097150.0,9/19/2018 9:38:09 AM
2473,2097150.0,9/19/2018 9:43:09 AM
2474,2097150.0,9/19/2018 9:48:09 AM
2475,2097150.0,9/19/2018 9:53:09 AM
2476,2097150.0,9/19/2018 9:58:09 AM
2477,2097150.0,9/19/2018 10:03:09 AM
2478,2097150.0,9/19/2018 10:08:09 AM
2479,2097150.0,9/19/2018 10:13:09 AM
2480,2097150.0,9/19/2018 10:18:09 AM
2481,2097150.0,9/19/2018 10:23:09 AM
2482,2097150.0,9/19/2018 10:28:09 AM
2483,2097150.0,9/19/2018 10:33:09 AM
2484,2097150.0,9/19/2018 10:38:09 AM
2485,2097150.0,9/19/2018 10:43:09 AM
2486,2097150.0,9/19/2018 10:48:09 AM
2487,2097150.0,9/19/2018 10:53:10 AM
2488,2097150.0,9/19/2018 10:58:10 AM
2489,2097150.0,9/19/2018 11:03:10 AM
2490,2097150.0,9/19/2018 11:08:10 AM
2491,2097150.0,9/19/2018 11:13:10 AM
2492,2097150.0,9/19/2018 11:18:09 AM
2493,2097150.0,9/19/2018 11:23:09 AM
2494,2097150.0,9/19/2018 11:28:09 AM
2495,2097150.0,9/19/2018 11:33:09 AM
2496,2097150.0,9/19/2018 11:38:10 AM
2497,2097150.0,9/19/2018 11:43:10 AM
2498,2097150.0,9/19/2018 11:48:10 AM
2499,2097150.0,9/19/2018 11:53:10 AM
2500,2097150.0,9/19/2018 11:58:10 AM
2501,2097150.0,9/19/2018 12:03:10 PM
2502,2097150.0,9/19/2018 12:08:10 PM
2503,2097150.0,9/19/2018 12:13:10 PM
2504,2097150.0,9/19/2018 12:18:10 PM
2505,2097150.0,9/19/2018 12:23:10 PM
2506,2097150.0,9/19/2018 12:28:10 PM
2507,2097150.0,9/19/2018 12:33:10 PM
2508,2097150.0,9/19/2018 12:38:10 PM
2509,2097150.0,9/19/2018 12:43:10 PM
2510,2097150.0,9/19/2018 12:48:10 PM
2511,2097150.0,9/19/2018 12:53:10 PM
2512,2097150.0,9/19/2018 12:58:10 PM
2513,2097150.0,9/19/2018 1:03:10 PM
2514,2097150.0,9/19/2018 1:08:10 PM
2515,2097150.0,9/19/2018 1:13:10 PM
2516,2097150.0,9/19/2018 1:18:10 PM
2517,2097150.0,9/19/2018 1:23:10 PM
2518,2097150.0,9/19/2018 1:28:10 PM
2519,2097150.0,9/19/2018 1:33:10 PM
2520,2097150.0,9/19/2018 1:38:10 PM
2521,2097150.0,9/19/2018 1:43:11 PM
2522,2097150.0,9/19/2018 1:48:11 PM
2523,2097150.0,9/19/2018 1:53:11 PM
2524,2097150.0,9/19/2018 1:58:11 PM
2525,2097150.0,9/19/2018 2:03:10 PM
2526,2097150.0,9/19/2018 2:08:10 PM
2527,2097150.0,9/19/2018 2:13:10 PM
2528,2097150.0,9/19/2018 2:18:10 PM
2529,2097150.0,9/19/2018 2:23:10 PM
2530,2097150.0,9/19/2018 2:28:11 PM
2531,2097150.0,9/19/2018 2:33:11 PM
2532,2097150.0,9/19/2018 2:38:11 PM
2533,2097150.0,9/19/2018 2:43:11 PM
2534,2097150.0,9/19/2018 2:48:11 PM
2535,2097150.0,9/19/2018 2:53:11 PM
2536,2097150.0,9/19/2018 2:58:11 PM
2537,2097150.0,9/19/2018 3:03:11 PM
2538,2097150.0,9/19/2018 3:08:11 PM
2539,2097150.0,9/19/2018 3:13:11 PM
2540,2097150.0,9/19/2018 3:18:11 PM
2541,2097150.0,9/19/2018 3:23:11 PM
2542,2097150.0,9/19/2018 3:28:11 PM
2543,2097150.0,9/19/2018 3:33:11 PM
2544,2097150.0,9/19/2018 3:38:11 PM
2545,2097150.0,9/19/2018 3:43:11 PM
2546,2097150.0,9/19/2018 3:48:11 PM
2547,2097150.0,9/19/2018 3:53:11 PM
2548,2097150.0,9/19/2018 3:58:11 PM
2549,2097150.0,9/19/2018 4:03:11 PM
2550,2097150.0,9/19/2018 4:08:11 PM
2551,2097150.0,9/19/2018 4:13:11 PM
2552,2097150.0,9/19/2018 4:18:11 PM
2553,2097150.0,9/19/2018 4:23:11 PM
2554,2097150.0,9/19/2018 4:28:11 PM
2555,2097150.0,9/19/2018 4:33:11 PM
2556,2097150.0,9/19/2018 4:38:11 PM
2557,2097150.0,9/19/2018 4:43:12 PM
2558,2097150.0,9/19/2018 4:48:12 PM
2559,2097150.0,9/19/2018 4:53:12 PM
2560,2097150.0,9/19/2018 4:58:12 PM
2561,2097150.0,9/19/2018 5:03:11 PM
2562,2097150.0,9/19/2018 5:08:11 PM
2563,2097150.0,9/19/2018 5:13:11 PM
2564,2097150.0,9/19/2018 5:18:11 PM
2565,2097150.0,9/19/2018 5:23:11 PM
2566,2097150.0,9/19/2018 5:28:12 PM
2567,2097150.0,9/19/2018 5:33:12 PM
2568,2097150.0,9/19/2018 5:38:12 PM
2569,2097150.0,9/19/2018 5:43:12 PM
2570,2097150.0,9/19/2018 5:48:12 PM
2571,2097150.0,9/19/2018 5:53:12 PM
2572,2097150.0,9/19/2018 5:58:12 PM
2573,2097150.0,9/19/2018 6:03:12 PM
2574,2097150.0,9/19/2018 6:08:12 PM
2575,2097150.0,9/19/2018 6:13:12 PM
2576,2097150.0,9/19/2018 6:18:12 PM
2577,2097150.0,9/19/2018 6:23:12 PM
2578,2097150.0,9/19/2018 6:28:12 PM
2579,2097150.0,9/19/2018 6:33:12 PM
2580,2097150.0,9/19/2018 6:38:12 PM
2581,2097150.0,9/19/2018 6:43:12 PM
2582,2097150.0,9/19/2018 6:48:12 PM
2583,2097150.0,9/19/2018 6:53:12 PM
2584,2097150.0,9/19/2018 6:58:12 PM
2585,2097150.0,9/19/2018 7:03:12 PM
2586,2097150.0,9/19/2018 7:08:12 PM
2587,2097150.0,9/19/2018 7:13:12 PM
2588,2097150.0,9/19/2018 7:18:12 PM
2589,2097150.0,9/19/2018 7:23:12 PM
2590,2097150.0,9/19/2018 7:28:12 PM
2591,2097150.0,9/19/2018 7:33:12 PM
2592,2097150.0,9/19/2018 7:38:12 PM
2593,2097150.0,9/19/2018 7:43:13 PM
2594,2097150.0,9/19/2018 7:48:13 PM
2595,2097150.0,9/19/2018 7:53:13 PM
2596,2097150.0,9/19/2018 7:58:12 PM
2597,2097150.0,9/19/2018 8:03:12 PM
2598,2097150.0,9/19/2018 8:08:12 PM
2599,2097150.0,9/19/2018 8:13:12 PM
2600,2097150.0,9/19/2018 8:18:12 PM
2601,2097150.0,9/19/2018 8:23:13 PM
2602,2097150.0,9/19/2018 8:28:13 PM
2603,2097150.0,9/19/2018 8:33:13 PM
2604,2097150.0,9/19/2018 8:38:13 PM
2605,2097150.0,9/19/2018 8:43:13 PM
2606,2097150.0,9/19/2018 8:48:13 PM
2607,2097150.0,9/19/2018 8:53:13 PM
2608,2097150.0,9/19/2018 8:58:13 PM
2609,2097150.0,9/19/2018 9:03:13 PM
2610,2097150.0,9/19/2018 9:08:13 PM
2611,2097150.0,9/19/2018 9:13:13 PM
2612,2097150.0,9/19/2018 9:18:13 PM
2613,2097150.0,9/19/2018 9:23:13 PM
2614,2097150.0,9/19/2018 9:28:13 PM
2615,2097150.0,9/19/2018 9:33:13 PM
2616,2097150.0,9/19/2018 9:38:13 PM
2617,2097150.0,9/19/2018 9:43:13 PM
2618,2097150.0,9/19/2018 9:48:13 PM
2619,2097150.0,9/19/2018 9:53:13 PM
2620,2097150.0,9/19/2018 9:58:13 PM
2621,2097150.0,9/19/2018 10:03:13 PM
2622,2097150.0,9/19/2018 10:08:13 PM
2623,2097150.0,9/19/2018 10:13:13 PM
2624,2097150.0,9/19/2018 10:18:13 PM
2625,2097150.0,9/19/2018 10:23:13 PM
2626,2097150.0,9/19/2018 10:28:13 PM
2627,2097150.0,9/19/2018 10:33:13 PM
2628,2097150.0,9/19/2018 10:38:13 PM
2629,2097150.0,9/19/2018 10:43:13 PM
2630,2097150.0,9/19/2018 10:48:13 PM
2631,2097150.0,9/19/2018 10:53:14 PM
2632,2097150.0,9/19/2018 10:58:14 PM
2633,2097150.0,9/19/2018 11:03:14 PM
2634,2097150.0,9/19/2018 11:08:14 PM
2635,2097150.0,9/19/2018 11:13:14 PM
2636,2097150.0,9/19/2018 11:18:13 PM
2637,2097150.0,9/19/2018 11:23:13 PM
2638,2097150.0,9/19/2018 11:28:13 PM
2639,2097150.0,9/19/2018 11:33:14 PM
2640,2097150.0,9/19/2018 11:38:14 PM
2641,2097150.0,9/19/2018 11:43:14 PM
2642,2097150.0,9/19/2018 11:48:14 PM
2643,2097150.0,9/19/2018 11:53:14 PM
2644,2097150.0,9/19/2018 11:58:14 PM
2645,2097150.0,9/20/2018 12:03:14 AM
2646,2097150.0,9/20/2018 12:08:14 AM
2647,2097150.0,9/20/2018 12:13:14 AM
2648,2097150.0,9/20/2018 12:18:14 AM
2649,2097150.0,9/20/2018 12:23:14 AM
2650,2097150.0,9/20/2018 12:28:14 AM
2651,2097150.0,9/20/2018 12:33:14 AM
2652,2097150.0,9/20/2018 12:38:14 AM
2653,2097150.0,9/20/2018 12:43:14 AM
2654,2097150.0,9/20/2018 12:48:14 AM
2655,2097150.0,9/20/2018 12:53:14 AM
2656,2097150.0,9/20/2018 12:58:14 AM
2657,2097150.0,9/20/2018 1:03:14 AM
2658,2097150.0,9/20/2018 1:08:14 AM
2659,2097150.0,9/20/2018 1:13:14 AM
2660,2097150.0,9/20/2018 1:18:14 AM
2661,2097150.0,9/20/2018 1:23:14 AM
2662,2097150.0,9/20/2018 1:28:14 AM
2663,2097150.0,9/20/2018 1:33:14 AM
2664,2097150.0,9/20/2018 1:38:14 AM
2665,2097150.0,9/20/2018 1:43:14 AM
2666,2097150.0,9/20/2018 1:48:14 AM
2667,2097150.0,9/20/2018 1:53:15 AM
2668,2097150.0,9/20/2018 1:58:15 AM
2669,2097150.0,9/20/2018 2:03:15 AM
2670,2097150.0,9/20/2018 2:08:15 AM
2671,2097150.0,9/20/2018 2:13:14 AM
2672,2097150.0,9/20/2018 2:18:14 AM
2673,2097150.0,9/20/2018 2:23:15 AM
2674,2097150.0,9/20/2018 2:28:15 AM
2675,2097150.0,9/20/2018 2:33:15 AM
2676,2097150.0,9/20/2018 2:38:15 AM
2677,2097150.0,9/20/2018 2:43:15 AM
2678,2097150.0,9/20/2018 2:48:15 AM
2679,2097150.0,9/20/2018 2:53:15 AM
2680,2097150.0,9/20/2018 2:58:15 AM
2681,2097150.0,9/20/2018 3:03:15 AM
2682,2097150.0,9/20/2018 3:08:15 AM
2683,2097150.0,9/20/2018 3:13:15 AM
2684,2097150.0,9/20/2018 3:18:15 AM
2685,2097150.0,9/20/2018 3:23:15 AM
2686,2097150.0,9/20/2018 3:28:15 AM
2687,2097150.0,9/20/2018 3:33:15 AM
2688,2097150.0,9/20/2018 3:38:15 AM
2689,2097150.0,9/20/2018 3:43:15 AM
2690,2097150.0,9/20/2018 3:48:15 AM
2691,2097150.0,9/20/2018 3:53:15 AM
2692,2097150.0,9/20/2018 3:58:15 AM
2693,2097150.0,9/20/2018 4:03:15 AM
2694,2097150.0,9/20/2018 4:08:15 AM
2695,2097150.0,9/20/2018 4:13:15 AM
2696,2097150.0,9/20/2018 4:18:15 AM
2697,2097150.0,9/20/2018 4:23:15 AM
2698,2097150.0,9/20/2018 4:28:15 AM
2699,2097150.0,9/20/2018 4:33:15 AM
2700,2097150.0,9/20/2018 4:38:15 AM
2701,2097150.0,9/20/2018 4:43:15 AM
2702,2097150.0,9/20/2018 4:48:15 AM
2703,2097150.0,9/20/2018 4:53:16 AM
2704,2097150.0,9/20/2018 4:58:16 AM
2705,2097150.0,9/20/2018 5:03:16 AM
2706,2097150.0,9/20/2018 5:08:16 AM
2707,2097150.0,9/20/2018 5:13:16 AM
2708,2097150.0,9/20/2018 5:18:16 AM
2709,2097150.0,9/20/2018 5:23:16 AM
2710,2097150.0,9/20/2018 5:28:15 AM
2711,2097150.0,9/20/2018 5:33:15 AM
2712,2097150.0,9/20/2018 5:38:16 AM
2713,2097150.0,9/20/2018 5:43:16 AM
2714,2097150.0,9/20/2018 5:48:16 AM
2715,2097150.0,9/20/2018 5:53:16 AM
2716,2097150.0,9/20/2018 5:58:16 AM
2717,2097150.0,9/20/2018 6:03:16 AM
2718,2097150.0,9/20/2018 6:08:16 AM
2719,2097150.0,9/20/2018 6:13:16 AM
2720,2097150.0,9/20/2018 6:18:16 AM
2721,2097150.0,9/20/2018 6:23:16 AM
2722,2097150.0,9/20/2018 6:28:16 AM
2723,2097150.0,9/20/2018 6:33:16 AM
2724,2097150.0,9/20/2018 6:38:16 AM
2725,2097150.0,9/20/2018 6:43:16 AM
2726,2097150.0,9/20/2018 6:48:16 AM
2727,2097150.0,9/20/2018 6:53:16 AM
2728,2097150.0,9/20/2018 6:58:16 AM
2729,2097150.0,9/20/2018 7:03:16 AM
2730,2097150.0,9/20/2018 7:08:16 AM
2731,2097150.0,9/20/2018 7:13:16 AM
2732,2097150.0,9/20/2018 7:18:16 AM
2733,2097150.0,9/20/2018 7:23:16 AM
2734,2097150.0,9/20/2018 7:28:16 AM
2735,2097150.0,9/20/2018 7:33:16 AM
2736,2097150.0,9/20/2018 7:38:16 AM
2737,2097150.0,9/20/2018 7:43:16 AM
2738,2097150.0,9/20/2018 7:48:16 AM
2739,2097150.0,9/20/2018 7:53:17 AM
2740,2097150.0,9/20/2018 7:58:17 AM
2741,2097150.0,9/20/2018 8:03:17 AM
2742,2097150.0,9/20/2018 8:08:17 AM
2743,2097150.0,9/20/2018 8:13:17 AM
2744,2097150.0,9/20/2018 8:18:17 AM
2745,2097150.0,9/20/2018 8:23:17 AM
2746,2097150.0,9/20/2018 8:28:16 AM
2747,2097150.0,9/20/2018 8:33:16 AM
2748,2097150.0,9/20/2018 8:38:17 AM
2749,2097150.0,9/20/2018 8:43:17 AM
2750,2097150.0,9/20/2018 8:48:17 AM
2751,2097150.0,9/20/2018 8:53:17 AM
2752,2097150.0,9/20/2018 8:58:17 AM
2753,2097150.0,9/20/2018 9:03:17 AM
2754,2097150.0,9/20/2018 9:08:17 AM
2755,2097150.0,9/20/2018 9:13:17 AM
2756,2097150.0,9/20/2018 9:18:17 AM
2757,2097150.0,9/20/2018 9:23:17 AM
2758,2097150.0,9/20/2018 9:28:17 AM
2759,2097150.0,9/20/2018 9:33:17 AM
2760,2097150.0,9/20/2018 9:38:17 AM
2761,2097150.0,9/20/2018 9:43:17 AM
2762,2097150.0,9/20/2018 9:48:17 AM
2763,2097150.0,9/20/2018 9:53:17 AM
2764,2097150.0,9/20/2018 9:58:17 AM
2765,2097150.0,9/20/2018 10:03:17 AM
2766,2097150.0,9/20/2018 10:08:17 AM
2767,2097150.0,9/20/2018 10:13:17 AM
2768,2097150.0,9/20/2018 10:18:17 AM
2769,2097150.0,9/20/2018 10:23:17 AM
2770,2097150.0,9/20/2018 10:28:17 AM
2771,2097150.0,9/20/2018 10:33:17 AM
2772,2097150.0,9/20/2018 10:38:17 AM
2773,2097150.0,9/20/2018 10:43:17 AM
2774,2097150.0,9/20/2018 10:48:17 AM
2775,2097150.0,9/20/2018 10:53:18 AM
2776,2097150.0,9/20/2018 10:58:18 AM
2777,2097150.0,9/20/2018 11:03:18 AM
2778,2097150.0,9/20/2018 11:08:18 AM
2779,2097150.0,9/20/2018 11:13:18 AM
2780,2097150.0,9/20/2018 11:18:18 AM
2781,2097150.0,9/20/2018 11:23:17 AM
2782,2097150.0,9/20/2018 11:28:17 AM
2783,2097150.0,9/20/2018 11:33:18 AM
2784,2097150.0,9/20/2018 11:38:18 AM
2785,2097150.0,9/20/2018 11:43:18 AM
2786,2097150.0,9/20/2018 11:48:18 AM
2787,2097150.0,9/20/2018 11:53:18 AM
2788,2097150.0,9/20/2018 11:58:18 AM
2789,2097150.0,9/20/2018 12:03:18 PM
2790,2097150.0,9/20/2018 12:08:18 PM
2791,2097150.0,9/20/2018 12:13:18 PM
2792,2097150.0,9/20/2018 12:18:18 PM
2793,2097150.0,9/20/2018 12:23:18 PM
2794,2097150.0,9/20/2018 12:28:18 PM
2795,2097150.0,9/20/2018 12:33:18 PM
2796,2097150.0,9/20/2018 12:38:18 PM
2797,2097150.0,9/20/2018 12:43:18 PM
2798,2097150.0,9/20/2018 12:48:18 PM
2799,2097150.0,9/20/2018 12:53:18 PM
2800,2097150.0,9/20/2018 12:58:18 PM
2801,2097150.0,9/20/2018 1:03:18 PM
2802,2097150.0,9/20/2018 1:08:18 PM
2803,2097150.0,9/20/2018 1:13:18 PM
2804,2097150.0,9/20/2018 1:18:18 PM
2805,2097150.0,9/20/2018 1:23:18 PM
2806,2097150.0,9/20/2018 1:28:18 PM
2807,2097150.0,9/20/2018 1:33:19 PM
2808,2097150.0,9/20/2018 1:38:18 PM
2809,2097150.0,9/20/2018 1:43:18 PM
2810,2097150.0,9/20/2018 1:48:18 PM
2811,2097150.0,9/20/2018 1:53:18 PM
2812,2097150.0,9/20/2018 1:58:18 PM
2813,2097150.0,9/20/2018 2:03:19 PM
2814,2097150.0,9/20/2018 2:08:19 PM
2815,2097150.0,9/20/2018 2:13:19 PM
2816,2097150.0,9/20/2018 2:18:19 PM
2817,2097150.0,9/20/2018 2:23:19 PM
2818,2097150.0,9/20/2018 2:28:18 PM
2819,2097150.0,9/20/2018 2:33:19 PM
2820,2097150.0,9/20/2018 2:38:19 PM
2821,2097150.0,9/20/2018 2:43:19 PM
2822,2097150.0,9/20/2018 2:48:19 PM
2823,2097150.0,9/20/2018 2:53:19 PM
2824,2097150.0,9/20/2018 2:58:19 PM
2825,2097150.0,9/20/2018 3:03:19 PM
2826,2097150.0,9/20/2018 3:08:19 PM
2827,2097150.0,9/20/2018 3:13:19 PM
2828,2097150.0,9/20/2018 3:18:19 PM
2829,2097150.0,9/20/2018 3:23:19 PM
2830,2097150.0,9/20/2018 3:28:19 PM
2831,2097150.0,9/20/2018 3:33:19 PM
2832,2097150.0,9/20/2018 3:38:19 PM
2833,2097150.0,9/20/2018 3:43:19 PM
2834,2097150.0,9/20/2018 3:48:19 PM
2835,2097150.0,9/20/2018 3:53:19 PM
2836,2097150.0,9/20/2018 3:58:19 PM
2837,2097150.0,9/20/2018 4:03:19 PM
2838,2097150.0,9/20/2018 4:08:19 PM
2839,2097150.0,9/20/2018 4:13:19 PM
2840,2097150.0,9/20/2018 4:18:19 PM
2841,2097150.0,9/20/2018 4:23:20 PM
2842,2097150.0,9/20/2018 4:28:20 PM
2843,2097150.0,9/20/2018 4:33:19 PM
2844,2097150.0,9/20/2018 4:38:19 PM
2845,2097150.0,9/20/2018 4:43:19 PM
2846,2097150.0,9/20/2018 4:48:19 PM
2847,2097150.0,9/20/2018 4:53:19 PM
2848,2097150.0,9/20/2018 4:58:19 PM
2849,2097150.0,9/20/2018 5:03:19 PM
2850,2097150.0,9/20/2018 5:08:20 PM
2851,2097150.0,9/20/2018 5:13:20 PM
2852,2097150.0,9/20/2018 5:18:20 PM
2853,2097150.0,9/20/2018 5:23:20 PM
2854,2097150.0,9/20/2018 5:28:20 PM
2855,2097150.0,9/20/2018 5:33:20 PM
2856,2097150.0,9/20/2018 5:38:20 PM
2857,2097150.0,9/20/2018 5:43:20 PM
2858,2097150.0,9/20/2018 5:48:20 PM
2859,2097150.0,9/20/2018 5:53:20 PM
2860,2097150.0,9/20/2018 5:58:20 PM
2861,2097150.0,9/20/2018 6:03:20 PM
2862,2097150.0,9/20/2018 6:08:20 PM
2863,2097150.0,9/20/2018 6:13:20 PM
2864,2097150.0,9/20/2018 6:18:20 PM
2865,2097150.0,9/20/2018 6:23:20 PM
2866,2097150.0,9/20/2018 6:28:20 PM
2867,2097150.0,9/20/2018 6:33:20 PM
2868,2097150.0,9/20/2018 6:38:20 PM
2869,2097150.0,9/20/2018 6:43:20 PM
2870,2097150.0,9/20/2018 6:48:20 PM
2871,2097150.0,9/20/2018 6:53:20 PM
2872,2097150.0,9/20/2018 6:58:20 PM
2873,2097150.0,9/20/2018 7:03:20 PM
2874,2097150.0,9/20/2018 7:08:20 PM
2875,2097150.0,9/20/2018 7:13:20 PM
2876,2097150.0,9/20/2018 7:18:20 PM
2877,2097150.0,9/20/2018 7:23:20 PM
2878,2097150.0,9/20/2018 7:28:21 PM
2879,2097150.0,9/20/2018 7:33:20 PM
2880,2097150.0,9/20/2018 7:38:20 PM
2881,2097150.0,9/20/2018 7:43:20 PM
2882,2097150.0,9/20/2018 7:48:20 PM
2883,2097150.0,9/20/2018 7:53:20 PM
2884,2097150.0,9/20/2018 7:58:20 PM
2885,2097150.0,9/20/2018 8:03:20 PM
2886,2097150.0,9/20/2018 8:08:21 PM
2887,2097150.0,9/20/2018 8:13:21 PM
2888,2097150.0,9/20/2018 8:18:21 PM
2889,2097150.0,9/20/2018 8:23:21 PM
2890,2097150.0,9/20/2018 8:28:21 PM
2891,2097150.0,9/20/2018 8:33:21 PM
2892,2097150.0,9/20/2018 8:38:21 PM
2893,2097150.0,9/20/2018 8:43:21 PM
2894,2097150.0,9/20/2018 8:48:21 PM
2895,2097150.0,9/20/2018 8:53:21 PM
2896,2097150.0,9/20/2018 8:58:21 PM
2897,2097150.0,9/20/2018 9:03:21 PM
2898,2097150.0,9/20/2018 9:08:21 PM
2899,2097150.0,9/20/2018 9:13:21 PM
2900,2097150.0,9/20/2018 9:18:21 PM
2901,2097150.0,9/20/2018 9:23:21 PM
2902,2097150.0,9/20/2018 9:28:21 PM
2903,2097150.0,9/20/2018 9:33:21 PM
2904,2097150.0,9/20/2018 9:38:21 PM
2905,2097150.0,9/20/2018 9:43:21 PM
2906,2097150.0,9/20/2018 9:48:21 PM
2907,2097150.0,9/20/2018 9:53:21 PM
2908,2097150.0,9/20/2018 9:58:21 PM
2909,2097150.0,9/20/2018 10:03:21 PM
2910,2097150.0,9/20/2018 10:08:21 PM
2911,2097150.0,9/20/2018 10:13:21 PM
2912,2097150.0,9/20/2018 10:18:21 PM
2913,2097150.0,9/20/2018 10:23:21 PM
2914,2097150.0,9/20/2018 10:28:21 PM
2915,2097150.0,9/20/2018 10:33:21 PM
2916,2097150.0,9/20/2018 10:38:21 PM
2917,2097150.0,9/20/2018 10:43:22 PM
2918,2097150.0,9/20/2018 10:48:22 PM
2919,2097150.0,9/20/2018 10:53:22 PM
2920,2097150.0,9/20/2018 10:58:21 PM
2921,2097150.0,9/20/2018 11:03:21 PM
2922,2097150.0,9/20/2018 11:08:21 PM
2923,2097150.0,9/20/2018 11:13:22 PM
2924,2097150.0,9/20/2018 11:18:22 PM
2925,2097150.0,9/20/2018 11:23:22 PM
2926,2097150.0,9/20/2018 11:28:22 PM
2927,2097150.0,9/20/2018 11:33:22 PM
